,R^2
0,0.00806998762965605
1,0.006531564137465251
2,0.006465573294377691
3,0.007229292280693578
4,0.008129928519893914
5,0.006017226467903591
6,0.00927958110592697
7,0.005859497743149977
8,0.009245808846967019
9,0.006893732064526037
10,0.006894033565331248
11,0.006348642825650841
12,0.007050056953084249
13,0.004565424700302301
14,0.0076472761301769054
15,0.005249664085757666
16,0.007047996137167223
17,0.007256048136761839
18,0.005593779463086035
19,0.006790288978889558
20,0.006051963033027463
21,0.006199787130451995
22,0.005311930731872749
23,0.00796471251338371
24,0.0065524848571616445
25,0.0067376469482745005
26,0.00620744327703493
27,0.007442143226986997
28,0.0057598891944893316
29,0.005016099408677865
