,R^2
0,0.006635771285769976
1,0.00896075640651195
2,0.0066973907450927905
3,0.007089475905041054
4,0.006381736900184176
5,0.008431661593002016
6,0.00889562559992596
7,0.005881610087987488
8,0.006159387750424239
9,0.00834413170013315
10,0.006908794237832194
11,0.00732610825119151
12,0.006842074228087802
13,0.0062220924484460705
14,0.0062464004027533715
15,0.006731836504198618
16,0.006575217545319756
17,0.008674616951478309
18,0.0077049219356145615
19,0.007197060741440553
20,0.006775343663462885
21,0.007954697787026177
22,0.006737542741686697
23,0.006729798898452932
24,0.008668845255850322
25,0.009560487284241415
26,0.008662050139848665
27,0.009688737902597833
28,0.007966478861222814
29,0.008400558355317278
