,R^2
0,0.0031506973681593164
1,0.0041869861648268225
2,0.0044687238086498215
3,0.0016422073183131047
4,0.0039001253588291096
5,0.004570698357302616
6,0.002976565849562185
7,0.0038076455460001046
8,0.002570677557901302
9,0.004556141806800751
10,0.002520899966079737
11,0.006096830595253788
12,0.005397377794434277
13,0.0031828716493277343
14,0.0041420404823038215
15,0.003019257728435032
16,0.004998810545230992
17,0.003800866794943736
18,0.004370972385286942
19,0.005530730650590399
20,0.0035635999123795337
21,0.003717480886927138
22,0.004313607846810119
23,0.005034944832160049
24,0.004017498570375699
25,0.003073109886322367
26,0.004148736479554493
27,0.005636830561885686
28,0.00394013449369468
29,0.0050950174892732125
