,R^2
0,0.015209838423258182
1,0.015535648265760704
2,0.013397894667500965
3,0.017721457739705015
4,0.015916488478672663
5,0.0129368558707178
6,0.014263978257836318
7,0.012661808655543005
8,0.013526425253549634
9,0.014780004614209141
10,0.01676180136945926
11,0.015013242205780264
12,0.015519523009186242
13,0.016245721506433553
14,0.013307669624762375
15,0.014144047731798337
16,0.015257389478813721
17,0.014207375468182626
18,0.017541948292529308
19,0.012244258267984254
20,0.014966829530819514
21,0.014919568745718537
22,0.01408348693781114
23,0.009996899341627064
24,0.014930665237992247
25,0.013452121250167481
26,0.012373777397661101
27,0.010482757036501367
28,0.01096303712429525
29,0.01419463869003057
