,R^2
0,3.6842582701979154e-05
1,6.674620165725287e-05
2,1.862678476716173e-05
3,1.3560131885026472e-05
4,0.00010674317529357769
5,8.227513700664879e-05
6,7.248077272925535e-06
7,6.58714698764662e-05
8,6.887315461889809e-05
9,-2.4578725009050117e-05
10,5.6947982454369495e-05
11,7.727886028141562e-05
12,3.732991756510984e-05
13,5.5157994007792865e-05
14,1.9808160671153097e-05
15,2.739157210418508e-05
16,8.125716162488139e-05
17,8.666089035380686e-06
18,7.468638194785271e-05
19,6.188196140122226e-05
20,0.0001342630297420655
21,4.257942578789198e-05
22,7.512510168106168e-05
23,1.1053987444165081e-05
24,7.566450356155663e-05
25,3.225581236032671e-05
26,0.00011427641480254991
27,1.7813873697036797e-05
28,7.851303256323217e-05
29,7.070512472562296e-05
