,R^2
0,0.0002577023992573757
1,-0.0002097965696232773
2,0.0001896081547207995
3,0.0012447917086538807
4,0.0003543723062607862
5,0.0007509402826031408
6,0.0004952455556179736
7,0.0008349583029985119
8,0.00014591776738159812
9,0.00011029453252819899
10,0.0008280533845358429
11,1.2981129484002096e-05
12,0.0009881818739603254
13,0.000746388234717621
14,-4.448726452810359e-05
15,0.0006105620118509458
16,0.0011438070777052278
17,0.0011760334751229617
18,0.0001997172696834859
19,0.001303601855503822
20,0.0009231683971344662
21,0.0007397371606522318
22,0.0014821971130902778
23,0.0007763434183393203
24,0.0005664261745564891
25,0.0012074554295089523
26,0.001032221271069167
27,5.977369639431629e-05
28,0.0005671688511352801
29,-0.00013669188670628607
