,R^2
0,0.004218761398817161
1,0.0031223627557666056
2,0.0021809332302415996
3,0.003710974253327226
4,0.002895200874995174
5,0.003377396379808828
6,0.0024490826647335373
7,0.003922090646788501
8,0.0032012341273180978
9,0.004027125642872553
10,0.003435314744414719
11,0.003021033363597936
12,0.004410240767823592
13,0.0031596248271741345
14,0.0034680205171637724
15,0.0034629811532891352
16,0.0046538004120281196
17,0.003909025647814812
18,0.0033796794559350918
19,0.004048537429761967
20,0.0033730634980853047
21,0.003416834172214389
22,0.004174489762787448
23,0.004078135785185677
24,0.0035243340896041753
25,0.002535380038196644
26,0.004962241647053833
27,0.0035830755138848147
28,0.00306583186070708
29,0.004233749493575356
