,R^2
0,0.004321054910553013
1,0.005008140915300441
2,0.006565744017684061
3,0.006327192124433556
4,0.007353114989223308
5,0.005099934487419522
6,0.007036984361515897
7,0.005648712731845418
8,0.006814964831499903
9,0.005654569775881302
10,0.005511102749488073
11,0.0063147608348137485
12,0.004794377576570308
13,0.006173757233693289
14,0.0065691700511611995
15,0.00812518244285998
16,0.006708272484910682
17,0.0064281107952191
18,0.004551147164964964
19,0.006157671696666811
20,0.006748983515549201
21,0.007416732970102702
22,0.006442303129862048
23,0.007845633657085349
24,0.004321544123351284
25,0.005314020819736198
26,0.006171985867509555
27,0.005930107416526886
28,0.0070728764491089224
29,0.006698326263837595
