,R^2
0,0.027152881838962584
1,0.028596698397513887
2,0.02264213364134704
3,0.025371990220867113
4,0.02782538286134395
5,0.025660304348944507
6,0.028317305357976386
7,0.024968211974380594
8,0.02462058309251902
9,0.022168402970654477
10,0.025439621912783927
11,0.02917624611601699
12,0.024559202231518085
13,0.027274396566738246
14,0.024579861467924458
15,0.022073444173887125
16,0.02338127128785661
17,0.023854422130339947
18,0.029650490012072428
19,0.02537327941380174
20,0.022705129581313876
21,0.025180622873323788
22,0.02759031637257181
23,0.026041437583036453
24,0.02484354487979945
25,0.02572394012268253
26,0.025057377575681605
27,0.027655166145380772
28,0.018289202140042038
29,0.027132962797208338
