,R^2
0,0.011532018264755584
1,0.008750249057830839
2,0.009052143787464662
3,0.008480318601245318
4,0.008722158958315629
5,0.008352187098987995
6,0.011529735521866091
7,0.008553744672210595
8,0.011632219390868892
9,0.011463577162619476
10,0.01080566642511016
11,0.009461919178351597
12,0.009839279409860513
13,0.009979622102341157
14,0.010075776552958216
15,0.009942257313308556
16,0.008568587528841931
17,0.009492905337519786
18,0.010791217245599727
19,0.009730450982845973
20,0.009644406114820425
21,0.010975224114568416
22,0.010095826515528317
23,0.008879866469476472
24,0.010120132462261622
25,0.01033554932968972
26,0.008563637148609082
27,0.008070892248996708
28,0.011570334653436043
29,0.011222595981180028
