,R^2
0,0.002171826713083247
1,0.0016761436498048399
2,0.001937368248035365
3,0.0018485627332331944
4,0.002071473100520027
5,0.0012759835718175738
6,0.001908761189943875
7,0.001978611588640544
8,0.002391813038672197
9,0.0013632075639991026
10,0.002135992406585796
11,0.0017381511263705463
12,0.0018730041291339372
13,0.0017950906667998368
14,0.0010710991147614424
15,0.0009545108322365214
16,0.0011424882907370426
17,0.0017337319976964416
18,0.0024523538106424603
19,0.0015595633962699473
20,0.0011200950343690508
21,0.0015086455552920652
22,0.0012433885430044311
23,0.0012056768593436962
24,0.0020758808829369757
25,0.0019381294048020914
26,0.0021613299507083905
27,0.0021894979111252155
28,0.0009848807718761954
29,0.0016924370988996573
