,R^2
0,0.011757432496278697
1,0.012528229686563086
2,0.011997875949949388
3,0.011332861001237649
4,0.01156182805985062
5,0.01088202945651573
6,0.01207200502567618
7,0.011820248260591137
8,0.011498020490475769
9,0.012024012155843589
10,0.010979937412644358
11,0.01395588254572011
12,0.011796005451978231
13,0.013545058201785865
14,0.013193879616701376
15,0.012904809331474976
16,0.012462890621983025
17,0.009286344108486833
18,0.013297358158888106
19,0.01115610496191044
20,0.011268831827677017
21,0.01049624230128865
22,0.012353847050880162
23,0.011096125768326415
24,0.011852466271068174
25,0.012157538751083719
26,0.011409736447079433
27,0.009744398459913484
28,0.012824901755015383
29,0.011718657263394938
