,R^2
0,0.000992394830285015
1,0.0012049367322162219
2,0.0008709697032160957
3,0.0009732407079923178
4,0.0010823037120419876
5,0.0007983749735320789
6,0.001054406396822971
7,0.0015226567191989338
8,0.0005949290363771453
9,0.0005547209019745036
10,0.0012626357480030048
11,0.0005043178097212664
12,0.0008972918676254382
13,0.0009235485024756684
14,0.001064760913752516
15,0.00048273301237933275
16,0.0007453429973576231
17,0.0010683199724628167
18,0.0009791622897784569
19,0.0007697446901544502
20,0.00025800223226157826
21,0.0010554212095382765
22,0.0007020827848923661
23,0.0008294281557973404
24,0.0011369262016526216
25,0.000789287986180387
26,0.0011017420905192754
27,0.0012580289160100122
28,0.0009691361223129746
29,0.0006951665721276479
