,R^2
0,0.002321668451745862
1,0.0036901596669765002
2,0.0036242013577123533
3,0.003608295788843252
4,0.004735378607354512
5,0.0033233461850087354
6,0.0031579497572140625
7,0.0025282292743092905
8,0.0024563866526954303
9,0.0036317070291815856
10,0.004248311730023491
11,0.003192773770285595
12,0.0031733545149055242
13,0.0032577764663845876
14,0.003474554118028106
15,0.00413128424552589
16,0.003917905820688183
17,0.004147477726234583
18,0.004634748724006932
19,0.004234170657074765
20,0.0033588989822117554
21,0.003966927933799602
22,0.0034952725746624225
23,0.004727395107585353
24,0.0024064967800477843
25,0.0039462669721093135
26,0.0035488621157591105
27,0.003862459818565256
28,0.003181316637336895
29,0.004653368489196064
