,R^2
0,0.0025150140429877066
1,0.004619293355331511
2,0.003953334238238293
3,0.0028943868431283715
4,0.0017344196685794566
5,0.003056313123189325
6,0.0040184756875686345
7,0.0033826366176552547
8,0.003299670756652051
9,0.001945116061152774
10,0.0016637333196448667
11,0.0024702582975888454
12,0.0028953491276862975
13,0.0026494465266357903
14,0.002331747474821677
15,0.003654492847922297
16,0.0030635361838464714
17,0.0033095640630549372
18,0.003052268835647576
19,0.0030359405047432064
20,0.0031524897247168226
21,0.0031347619500396995
22,0.0025001956318244645
23,0.003366959369089595
24,0.003738928742385017
25,0.0029173612784112457
26,0.002467071479267058
27,0.0032639754579433244
28,0.0030841857250937244
29,0.0026603049639040144
