,R^2
0,0.03967455679641618
1,0.045177866583781534
2,0.03831729027660957
3,0.037516006562186455
4,0.04332695080792559
5,0.04112348436972557
6,0.04400809133924877
7,0.034801674134191884
8,0.03447415706762813
9,0.038048355575923454
10,0.036449901960634135
11,0.04400173372619387
12,0.03573305222962064
13,0.03996229101152282
14,0.0336357606672113
15,0.039275675270629806
16,0.04221658123982108
17,0.04032790728887026
18,0.045202504592409265
19,0.04170625135709727
20,0.0362781622821865
21,0.03878126037895269
22,0.03593589921206686
23,0.03960221669831476
24,0.035295265364845285
25,0.02995084155217187
26,0.03520837745111993
27,0.03861744562459912
28,0.03631913860547198
29,0.042054650752206824
