,R^2
0,0.00832220501629255
1,0.009979763063626135
2,0.00928940297217662
3,0.010069688794600129
4,0.009572729594215401
5,0.008533329470625906
6,0.009535982725755066
7,0.008363642549645056
8,0.008742114377347066
9,0.010298888422768826
10,0.008101516856793278
11,0.010789392189215374
12,0.00934053158310666
13,0.008201078177152543
14,0.008941275495539247
15,0.009210873069284808
16,0.010480473424671843
17,0.007348733976656363
18,0.009432378805640296
19,0.00974206525232102
20,0.008836703201629326
21,0.008607318116891083
22,0.010452511877267812
23,0.010073333787644856
24,0.011951117633475783
25,0.008540923621557783
26,0.009232104696093257
27,0.009406813600999264
28,0.007861735894719946
29,0.010327292832821966
