,R^2
0,0.00666617718769702
1,0.006908522457576782
2,0.006676080248479099
3,0.007660328513555248
4,0.005954886541501114
5,0.005757606960858919
6,0.0069737639497639
7,0.005226725747233374
8,0.006011019321150557
9,0.006363215194445049
10,0.00522463847554866
11,0.005896515431762506
12,0.007728956564912348
13,0.007245225670443167
14,0.006283091869620616
15,0.004979993210935785
16,0.007644503184249585
17,0.009103551748495864
18,0.008578485849175865
19,0.006769854575474632
20,0.00675660211773077
21,0.006464561119562839
22,0.006162177779207245
23,0.006282021485805811
24,0.0057031002376539686
25,0.005512034484563499
26,0.007349175431395127
27,0.005318624713909426
28,0.007169322002890777
29,0.00625393177477962
