,R^2
0,0.006466514701618853
1,0.004334818899288551
2,0.0065924204467049385
3,0.005447791304712846
4,0.0036824183879025085
5,0.005991064137010893
6,0.004969830797077246
7,0.006291722184553761
8,0.0052917451156276885
9,0.004454515237656942
10,0.004894613800747405
11,0.007059945384327526
12,0.003989752689759207
13,0.005140094602332335
14,0.005346968888788828
15,0.005311489756093746
16,0.006112781373330822
17,0.005925401715805356
18,0.007282051757773411
19,0.005685841857564822
20,0.006567717798646844
21,0.005227508695984984
22,0.00601614157999375
23,0.007451023390920741
24,0.004768780964607089
25,0.00514287231686783
26,0.004660068939946305
27,0.005984649179278545
28,0.005158372704837433
29,0.005788834422394196
