,R^2
0,0.0052114364681404846
1,0.004575981622377601
2,0.00410528987284986
3,0.005066412965165523
4,0.005219473623793158
5,0.0024459151228221065
6,0.004186604761797552
7,0.004930777863434432
8,0.0032476513472058377
9,0.003199473154894994
10,0.005290372617842598
11,0.0038763759086263283
12,0.004410203342021468
13,0.003841503227380194
14,0.005449854522694975
15,0.0034062828836221026
16,0.0056429259662660325
17,0.00465846806100334
18,0.005544104408429673
19,0.004290356036712906
20,0.004963897744817203
21,0.00523181175627474
22,0.003618751178384949
23,0.005166926666679839
24,0.0041187676304044185
25,0.002773628628799374
26,0.0032278526517371953
27,0.0052410161523317456
28,0.0022212654881822447
29,0.005794780114142584
