,R^2
0,0.0057783102822012156
1,0.006528314811643732
2,0.005141347993193657
3,0.005459612093786093
4,0.00641947451248015
5,0.007778666456362937
6,0.005273579560815311
7,0.0056017236568762785
8,0.0037283302467625568
9,0.004351855148557182
10,0.00343838019891074
11,0.00735222581949424
12,0.007789597426687722
13,0.005512377395279988
14,0.006488129780321872
15,0.0032329538514115352
16,0.006395752749748129
17,0.005575051717733537
18,0.00517553572622087
19,0.007029703192320325
20,0.00526899133195069
21,0.005913427422151618
22,0.005646868511090641
23,0.006575920409267133
24,0.004977588160884006
25,0.005283478625770166
26,0.004507126389626803
27,0.00585225972677772
28,0.006119302425153905
29,0.00610493417451452
