,R^2
0,0.18041176250863789
1,0.18474911095425672
2,0.17886271358003714
3,0.17908741162745045
4,0.179819174001981
5,0.18029203372328473
6,0.18535557216099496
7,0.18419807974058344
8,0.17722570092282808
9,0.2062788774765023
10,0.2010323780629567
11,0.17344824683449644
12,0.17895504702188614
13,0.17013657283469308
14,0.17786640937759457
15,0.18606507973645425
16,0.1753694820309205
17,0.18519328737593788
18,0.21160433640637877
19,0.18150769273928402
20,0.20603722185423878
21,0.16420205616523398
22,0.1784611706188255
23,0.19530963694098968
24,0.18814370713549966
25,0.18622461803700596
26,0.18091297730203793
27,0.18969147671280795
28,0.18299527352289502
29,0.18469291393821508
