,R^2
0,0.01710257484418498
1,0.015517100769512737
2,0.015748461043587736
3,0.013596609856716957
4,0.02400066744625784
5,0.015591208896984177
6,0.01907392438909916
7,0.018736610967073908
8,0.019873654918965533
9,0.019091156083499428
10,0.015933526218242733
11,0.017960821705084173
12,0.019775217129970435
13,0.023454130194164424
14,0.016360924250838016
15,0.017456925427850045
16,0.017693169969096978
17,0.018426767883471196
18,0.019710744877818875
19,0.01444959678673352
20,0.01804847934235343
21,0.022811508191003638
22,0.020651879660293693
23,0.017719960436549775
24,0.01833714980072465
25,0.019085820217090932
26,0.020069345567536034
27,0.016672543380514715
28,0.01859932339169401
29,0.017318118275078342
