,R^2
0,0.025102290577218023
1,0.026333620231875354
2,0.025865251415158164
3,0.02327317224036085
4,0.017013973958288853
5,0.021705597063018
6,0.017694892947705876
7,0.02273918527852803
8,0.023903835918143934
9,0.018617605036672535
10,0.021073739985587814
11,0.023940664149963875
12,0.026739007931708914
13,0.026777415635205748
14,0.024359751731557244
15,0.02021337142411339
16,0.024307929288430286
17,0.02393985012546973
18,0.02231549509269848
19,0.02633462695987765
20,0.02470900053336622
21,0.02017457630378261
22,0.0249035448772702
23,0.02061838772611646
24,0.024053024161498793
25,0.025815040405705814
26,0.021019160362760636
27,0.020685615470448115
28,0.01795389476839837
29,0.02566383024342289
