,R^2
0,0.00605904094725096
1,0.006473228348903071
2,0.0051502828779675935
3,0.006807262819197635
4,0.005481020804610992
5,0.00588332768746791
6,0.004818284936903505
7,0.0062119508429561154
8,0.0057738331974310775
9,0.004963570512351412
10,0.005822307048259812
11,0.0063368911578948195
12,0.006428576231149119
13,0.006597041791295277
14,0.006420150941006231
15,0.005086974146464862
16,0.006976194734755303
17,0.004587848107015402
18,0.006005024819312199
19,0.004188905863835801
20,0.005213618664531072
21,0.004879626609451182
22,0.004950547185048948
23,0.00618005474295491
24,0.006395673312825756
25,0.004958958976136185
26,0.004742965615866734
27,0.006444557298167397
28,0.005879283012561798
29,0.0055926923156331965
