,R^2
0,0.004042897817731261
1,0.0029638209463137555
2,0.005672041028926045
3,0.005298901789120736
4,0.006428545612603087
5,0.0046162599106039925
6,0.005301129111445868
7,0.003582886073658087
8,0.0061844865191058584
9,0.004803678955504487
10,0.0055357865489172875
11,0.005180699000313371
12,0.004617969774772801
13,0.005250242061362043
14,0.0069459999008916196
15,0.005192568180943713
16,0.006084461330254642
17,0.004641517399108119
18,0.004348676859238898
19,0.004890695701132763
20,0.006679368610396086
21,0.00543587062231865
22,0.0053772281441755165
23,0.007010905185690475
24,0.0051501906041189205
25,0.005277487317884244
26,0.00626677087762606
27,0.007144261850213773
28,0.00630632284923327
29,0.007097733281143048
