,R^2
0,0.03480901336749209
1,0.03640554829376619
2,0.025417165705777123
3,0.0321989515317761
4,0.03558734157360699
5,0.029274613785700176
6,0.030767912277787746
7,0.030182615939547075
8,0.03906815493369942
9,0.032390456434050474
10,0.029332148829384952
11,0.034575193246347835
12,0.031484713089835914
13,0.031699827976819916
14,0.030936086291391995
15,0.027925077037179724
16,0.03564200315569366
17,0.031236158027968197
18,0.04091919799668109
19,0.03548219297184807
20,0.03443980901826693
21,0.029298461604111203
22,0.036030483600974494
23,0.03380192228149681
24,0.04087112206754351
25,0.03618991962718954
26,0.03197153832327104
27,0.03818242421617635
28,0.030182035252862338
29,0.03510258128577792
