,R^2
0,0.03783392047283729
1,0.03628718795079244
2,0.033651177809737254
3,0.038031296815600024
4,0.03477903379618974
5,0.03139069347999224
6,0.03424688881939253
7,0.025934089898828394
8,0.035679136441825965
9,0.03372950959638732
10,0.036441838162456386
11,0.031020619653177484
12,0.03508697528034577
13,0.03945551838857819
14,0.030666703219420888
15,0.034021939712785
16,0.03760185706477004
17,0.03054883384845819
18,0.03794220299495765
19,0.03543183811207706
20,0.02952227083031178
21,0.034367422155139105
22,0.027483435534800926
23,0.024613343631053164
24,0.03436599961277875
25,0.03741915816939967
26,0.03469672169263549
27,0.025491280905139746
28,0.03086395179953627
29,0.031718173986852616
