,R^2
0,0.00239326769481929
1,0.0028970252522076967
2,0.0015809007493887695
3,0.001049705541336321
4,0.0022346054993714892
5,0.0022334687056732028
6,0.002342598699835885
7,0.0009539976807282358
8,0.002615350980680331
9,0.002579673365909585
10,0.001141621548698346
11,0.0025822014521630354
12,0.0017638781901326839
13,0.0015325721008745408
14,0.0018210986363220716
15,0.0020316043412708096
16,0.001259916616454082
17,0.0013747302611542
18,0.0016398707596242401
19,0.0014399828943653104
20,0.0010006148201306964
21,0.002405204306068054
22,0.0010892104603583697
23,0.0016620325175643602
24,0.002163873032696384
25,0.0028563931667399123
26,0.0014370817660447344
27,0.0028201675495752587
28,0.0018999088587416946
29,0.0025347530818510267
