,R^2
0,0.0032960963540996646
1,0.002731841813820135
2,0.00364431352333483
3,0.003756396392347816
4,0.002128090851292397
5,0.0035988213430371285
6,0.002512041199542847
7,0.003715821547806808
8,0.002753652085043301
9,0.004788745909401482
10,0.003568302268130319
11,0.0035428571257006825
12,0.004610280108932274
13,0.004082387502724605
14,0.00282524666473305
15,0.0036040185230605815
16,0.0027257297724569973
17,0.0035028526698320794
18,0.003485113358636438
19,0.0037061062011791712
20,0.0036026556892356787
21,0.0037711111449731938
22,0.004256850400124024
23,0.0032514003430826888
24,0.003961020825384076
25,0.003177396491420459
26,0.003281249587867019
27,0.004299801199316944
28,0.003217819237421815
29,0.0035363097816656364
