,R^2
0,0.009954040095320416
1,0.008446702949818974
2,0.009232495497522697
3,0.0067086266993047206
4,0.011229178401902962
5,0.011880351730312322
6,0.009377563449555648
7,0.0077509795680990035
8,0.007631774174764905
9,0.009552100069179947
10,0.0071841339046525565
11,0.011925421925007562
12,0.012071239862211813
13,0.01023443110247757
14,0.012546148160472503
15,0.006564173654818428
16,0.01217898482579649
17,0.007031539641972673
18,0.011825474408617254
19,0.010711307315535601
20,0.007147257637614368
21,0.010996617036490797
22,0.009105413860491574
23,0.010841506329245076
24,0.007557338128232227
25,0.007444848963362505
26,0.008412880610273121
27,0.01070283701053154
28,0.009265908755937358
29,0.011009383273227424
