,R^2
0,0.0038431233228245487
1,0.0032384060698840145
2,0.004902955949248611
3,0.005321875219803651
4,0.003602446857984498
5,0.005116127619515298
6,0.003395849949477281
7,0.004678817286819514
8,0.002861212114953826
9,0.00432527774486835
10,0.0043461055271959426
11,0.0042959569444409595
12,0.003906278682592301
13,0.004339920351163817
14,0.004871769800698034
15,0.003984403298637362
16,0.005611091574251992
17,0.0051905213038714315
18,0.003966781961626142
19,0.003737404712566339
20,0.004297673445052275
21,0.003701126739339089
22,0.0036038683537968907
23,0.0043647657666330275
24,0.00394381197199789
25,0.004208103686985432
26,0.00397931440378918
27,0.005200978170699644
28,0.005024974092421974
29,0.004032771540707358
