,R^2
0,0.025838742811597815
1,0.027562973649847944
2,0.020968317769651357
3,0.028305897392324364
4,0.02631715899914444
5,0.022692842528250434
6,0.026662744181666365
7,0.026739946403513293
8,0.02456292232367352
9,0.024332296769922657
10,0.0243170356136444
11,0.0310952864182652
12,0.02325605415881493
13,0.02568781965328526
14,0.0252803609030835
15,0.02407157922953418
16,0.024634429759662346
17,0.02576829290932392
18,0.03068762991083296
19,0.023533749730733633
20,0.018143668102673427
21,0.025321504052831734
22,0.026094284773016008
23,0.02795321994704414
24,0.027490878533840246
25,0.026778620223331107
26,0.025656970293842174
27,0.029703821693702115
28,0.020123054280855257
29,0.026706475847149802
