,R^2
0,0.001073718870899576
1,0.0011575745593743747
2,0.0008958617009457992
3,0.0007916060964402449
4,0.001246400821345195
5,0.0008021446678252442
6,0.0010280663023953807
7,0.0008002474263103521
8,0.0010611750036708667
9,0.0012294000974550912
10,0.0006902427366619612
11,0.0006450763797946069
12,0.0003667496517014701
13,0.0009791021813454481
14,0.0012541693309672253
15,0.001130619526693688
16,0.0009933406187498939
17,0.0008368278049605271
18,0.000852858187020411
19,0.0010079881410278713
20,0.0006341697715896988
21,0.0007799643971202475
22,0.0007154141880533205
23,0.0005200145619400631
24,0.0009904860140410587
25,0.000758650661521254
26,0.0010887552555914892
27,0.0008864136490709384
28,0.0011124967387530216
29,0.0007327102326136758
