,R^2
0,0.04504516608894926
1,0.046936975606874265
2,0.03793896848942491
3,0.046317772520066525
4,0.039584605909078086
5,0.041457363465695396
6,0.0442286873207407
7,0.05267856652714187
8,0.04660305631161832
9,0.04747405045504527
10,0.04749571840777833
11,0.03549885958927357
12,0.04648686872848484
13,0.03337565307732415
14,0.049875302974514035
15,0.04920919102153831
16,0.048019661443981176
17,0.03818816795019453
18,0.04374513441968231
19,0.04277750508888012
20,0.048060996331023564
21,0.035117914822712315
22,0.05730705411972836
23,0.03158992621183676
24,0.04206779312655251
25,0.044735584117232885
26,0.04611737899565482
27,0.04875624153891134
28,0.04853398448432378
29,0.03648581910476034
