,R^2
0,0.0007860192719605363
1,0.000662952202205469
2,0.0009481850807070424
3,0.0008297120612971165
4,0.0006148838068202878
5,0.0006151369414260088
6,0.0010358182731643462
7,0.0005975214447353494
8,0.0007552554226647468
9,0.0010045093435481212
10,0.0007178744636154866
11,0.0005852821727752033
12,0.0009073286022981408
13,0.0004943348431949435
14,0.0008488960340093943
15,0.0007533840352847987
16,0.000823987057000708
17,0.000979752785366883
18,0.0008576859140846382
19,0.00048062986796337803
20,0.00048158841878109815
21,0.0003201751087015259
22,0.0006696656328596395
23,0.0005890860479763615
24,0.0007286865181762581
25,0.0009948987919585761
26,0.0007029460231450235
27,0.0006411567556127151
28,0.0008695048921621984
29,0.0007134589054541562
