,R^2
0,0.007510601261802585
1,0.005448792518025214
2,0.006811690445861385
3,0.006313459887079431
4,0.004596396226713262
5,0.004322377811926015
6,0.004669669807901844
7,0.0046153188072698415
8,0.00623460657768149
9,0.0045146716919649554
10,0.007204984299715722
11,0.006957429805177329
12,0.0077637014872631305
13,0.005295054240566088
14,0.00512414547551121
15,0.007204751094015971
16,0.010085510536170683
17,0.007497659768253118
18,0.005131204478371676
19,0.004983758067724997
20,0.005490194072014898
21,0.004070265912800575
22,0.0082160945407449
23,0.007467471780708057
24,0.006874902478875011
25,0.006164519260718482
26,0.005961682596647533
27,0.006286345134596805
28,0.006273715230972865
29,0.006336894238755386
