,R^2
0,0.010397061022913157
1,0.008370636258563602
2,0.005989748351813651
3,0.007877210597531548
4,0.0062943670356631065
5,0.00514083341024707
6,0.009069898684529343
7,0.004731257176104786
8,0.008188155656820517
9,0.006441311574489239
10,0.007644166053273116
11,0.007061918647838006
12,0.008815772957553425
13,0.008516481440413948
14,0.008297610794713028
15,0.009161012741084051
16,0.009614387372129829
17,0.009036259376491773
18,0.00927014068247567
19,0.008177803429470831
20,0.005653106341846681
21,0.00848118039818635
22,0.009296073741761446
23,0.008691048457170503
24,0.00801679282670964
25,0.007159286026188649
26,0.007492037098529969
27,0.00794196383904433
28,0.008347638351645315
29,0.00839283852762096
