,R^2
0,0.003772472844421171
1,0.003660017240692537
2,0.0029009528404989604
3,0.00420918195537523
4,0.0028639924924867
5,0.0034789390187647262
6,0.0029409587578712593
7,0.0017179706265452177
8,0.003607646181885249
9,0.0035176141961542617
10,0.0032425126919938263
11,0.003690314108534709
12,0.0034765953694403384
13,0.003454234817728552
14,0.002854597923807378
15,0.003834434090065675
16,0.002392125054722194
17,0.0032027244389091214
18,0.002844772394709816
19,0.0035889308095168326
20,0.002791207334624124
21,0.0028962698481632687
22,0.0026840506907692685
23,0.0026250027940881715
24,0.004320691845677294
25,0.002862829395742117
26,0.0022661548251712293
27,0.002879625891235138
28,0.002590630332729771
29,0.003237243777482468
