,R^2
0,0.002207810079388417
1,0.002020069341748698
2,0.002764929050077636
3,0.002018947989802511
4,0.002874403062500974
5,0.0030299806757672076
6,0.0024466523769771653
7,0.0016966487885939907
8,0.0017704950767123417
9,0.00391210979199208
10,0.0028900219601718513
11,0.003820708730202571
12,0.0014837746262787999
13,0.0027043216997775232
14,0.0019564258777106103
15,0.0018885307173132082
16,0.0008083100977389623
17,0.0035034399920076398
18,0.0028424926737179446
19,0.00209659101114934
20,0.0030897437231358627
21,0.00392263336093468
22,0.0020560826316941005
23,0.002889882331412852
24,0.0030353647823836427
25,0.0025958004431616555
26,0.002735421363437296
27,0.0028479350165212525
28,0.003898639647226698
29,0.0012882079565090798
