,R^2
0,0.004841423712167892
1,0.0035942513497397854
2,0.004323043041797092
3,0.0035827824154888166
4,0.0022468302684636177
5,0.0025335860189010795
6,0.0021915297147385715
7,0.0025489032769838715
8,0.004203932642281694
9,0.00252551247961863
10,0.004385745268527308
11,0.0037988478545792903
12,0.0051359942452444685
13,0.0036252675997966444
14,0.002918301630219222
15,0.004428855824727851
16,0.007148141606049041
17,0.004529368884232499
18,0.0029342979795226043
19,0.003274595051802054
20,0.003374052863699739
21,0.0018158537588010004
22,0.005186821853707779
23,0.004663552351513389
24,0.004542718311573712
25,0.004192848815753325
26,0.003249185117460751
27,0.003125324908351046
28,0.0042513178855331235
29,0.004116801910946433
