,R^2
0,0.004324177266183615
1,0.0031726340978042167
2,0.002941356829036512
3,0.0023880497477849483
4,0.002535324013966722
5,0.002215504207640273
6,0.002455921529315508
7,0.0019441151222618913
8,0.0029970693519217884
9,0.003911659472191631
10,0.003922350091931426
11,0.003814355173738959
12,0.003436464470356615
13,0.002484096729897911
14,0.0021952383234329353
15,0.003713299962205596
16,0.00304159151165595
17,0.0022768680146478815
18,0.0027192280425442084
19,0.00214245298500515
20,0.0028163958140217105
21,0.002097455098108547
22,0.0028280577428981823
23,0.0032817417458722575
24,0.0034154888761540603
25,0.003919885829492098
26,0.00283800414387525
27,0.0025983798196865804
28,0.0020371513850104828
29,0.0022226327283643155
