,R^2
0,0.00019581169842064483
1,4.9894381636717e-05
2,5.814007987159364e-05
3,0.0002169870313878386
4,0.00016745543786234052
5,0.00014897807554892228
6,0.0002254020735907858
7,0.00011400508623327088
8,0.00016119009847592736
9,0.00016486670771276302
10,0.00013719676757739663
11,3.5410148844561284e-05
12,0.0002972101378749814
13,0.00018285623589220368
14,0.00013506253597905804
15,0.0001595239485790989
16,0.0002074683005304223
17,0.0001308243068151027
18,0.00017355926125306453
19,0.00016958240357711762
20,0.00018022648060567192
21,8.724138202598208e-05
22,2.178668985586274e-05
23,0.00023068242376222958
24,7.53480010557972e-05
25,0.00026957763685420133
26,0.00017000419263579758
27,7.999092034494115e-05
28,0.0002633623988794742
29,0.00021004339138031014
