,R^2
0,0.002400081957975697
1,0.002047834752058275
2,0.002700299607015011
3,0.0024073058863510743
4,0.0029297273617381325
5,0.002782587176038298
6,0.0023483371275317966
7,0.0028300605201692086
8,0.0018738223579805036
9,0.00348085144357424
10,0.003408747444577531
11,0.002765736886079173
12,0.0026660170263982375
13,0.0029635278577407886
14,0.002009561211967714
15,0.002460699623917928
16,0.002711318652067529
17,0.0023920960913836886
18,0.002968816667159424
19,0.0030476572815192338
20,0.0033581853714435006
21,0.0023274469821641386
22,0.00219981175872086
23,0.002452873493081875
24,0.002943388670476943
25,0.002875603463869836
26,0.0031188168325081422
27,0.002657972530289987
28,0.00263243154477133
29,0.002148266137378063
