,R^2
0,0.009503748666578549
1,0.013547450018241647
2,0.011077676991789853
3,0.011886469675465139
4,0.010788398483767891
5,0.011619674860829932
6,0.008908682422878789
7,0.005847056605555401
8,0.012591552253534144
9,0.012077043287433975
10,0.010256378339334793
11,0.010389118016128851
12,0.010912241772731535
13,0.00890851665261927
14,0.009751232366991491
15,0.008504964395287362
16,0.005310252047933672
17,0.011445069114811801
18,0.007839376180685975
19,0.010570625087989227
20,0.012176692760721308
21,0.01190639286777262
22,0.008497829125418854
23,0.011132399741103471
24,0.00939350693815122
25,0.011857430981860873
26,0.0075194428261495805
27,0.00854232944121669
28,0.007566738199028644
29,0.010865922323134436
