,R^2
0,0.000939274256231637
1,0.000908938840964657
2,0.0010075036922200242
3,0.000997499826916548
4,0.0010060419063271375
5,0.0012196141388488568
6,0.000790699102475978
7,0.0010750826003418368
8,0.0007244042422650532
9,0.0011028926280119977
10,0.0008267646018689234
11,0.000862633461301221
12,0.0007268779922872115
13,0.000940038889900352
14,0.0014492804741491616
15,0.0008173372307603843
16,0.0011910736783974363
17,0.000578515995396045
18,0.0009384220456419845
19,0.0010941722988927483
20,0.000705721294169126
21,0.0011673394816000826
22,0.0012304239120234373
23,0.001137222091250889
24,0.0011523711340843956
25,0.0010242266388105215
26,0.0004437580100143945
27,0.0006637656595104291
28,0.0009898057518075154
29,0.0009188791943056662
