,R^2
0,0.0007668290443566539
1,0.0010360063397772956
2,0.0011189910205355869
3,0.0008016747302383997
4,0.0010699654587070784
5,0.000937702856924072
6,0.0007991712244129756
7,0.0010677353179745497
8,0.0009105398990042479
9,0.0007234129586064508
10,0.0012024392512435256
11,0.0004570099904335212
12,0.0010896306436326553
13,0.0008412136173422402
14,0.0005225045871288803
15,0.0006964547455808878
16,0.0010245728869843207
17,0.0010570769616848885
18,0.0007922538513810418
19,0.0005943871241401721
20,0.0011544137210752758
21,0.0013762723374260988
22,0.0005729401027988468
23,0.001486678974419342
24,0.0012839636566851498
25,0.0012041577901086287
26,0.0008284594238670007
27,0.0013068168693703974
28,0.0009040226569683174
29,0.0010122552154041564
