,R^2
0,0.016727537583618335
1,0.015384594693500508
2,0.009817917014775301
3,0.014201273449882867
4,0.010732045707941285
5,0.010640977997642409
6,0.010881514973006712
7,0.00634947186822743
8,0.013292905711648983
9,0.011984193742350824
10,0.011847266498431819
11,0.008993316853372235
12,0.014524975838469789
13,0.012820345998715843
14,0.017352626610366295
15,0.01615414904807244
16,0.012950505146701707
17,0.015435524382537147
18,0.0189315247912204
19,0.013105283667096068
20,0.008630453328079324
21,0.014549006619453686
22,0.017036583094905633
23,0.015376439614381066
24,0.014926092977789684
25,0.012669371818504471
26,0.014085929887922344
27,0.014134366112360408
28,0.01283381028152597
29,0.013981752347403509
