,R^2
0,0.0008466694301687561
1,0.000501990353608095
2,0.00042137009017184646
3,0.0003930942351181299
4,0.0008501157127227543
5,0.00036289853518312043
6,0.0008000158516546785
7,0.0010182124133003567
8,0.0003600662539897659
9,0.0006339014447314106
10,0.0004273462531974026
11,0.0006383315062848949
12,0.0005440966068877007
13,0.0001628173953706069
14,0.0001333017009936821
15,0.0010136465198068434
16,0.0004469403965733365
17,0.0007642658587470041
18,0.0009541182838770368
19,0.0005073089289353572
20,0.0005465550783364526
21,0.000324897734024443
22,0.0005520964207966772
23,0.0005917223454281473
24,0.00047936589101726934
25,0.000937841225682412
26,0.00041913500750756505
27,0.00025609897523493075
28,0.0005329475814034312
29,0.0005204480299850767
