,R^2
0,0.006144195533006491
1,0.004370079383122949
2,0.005620634364363775
3,0.004746149196910854
4,0.004452323623351462
5,0.004352263392115141
6,0.0045241947289106355
7,0.003679479704646771
8,0.00609717799962628
9,0.004867381761368916
10,0.006500812174205284
11,0.005257978491488791
12,0.007496771534812319
13,0.004557973952436956
14,0.003687856664559397
15,0.0063526011449114295
16,0.00871735362034809
17,0.005986563475062545
18,0.005055461974009079
19,0.004962764048979218
20,0.005072441434998187
21,0.0040551921405883595
22,0.006818156036539569
23,0.007365832536894157
24,0.006103223412347369
25,0.005273116650197696
26,0.006241059893515977
27,0.005964784655582478
28,0.006723369718318328
29,0.005948090196679967
