,R^2
0,0.01004640447092886
1,0.009998000643106297
2,0.00745223229674441
3,0.008224877531638919
4,0.007208109600051249
5,0.005714765070122807
6,0.007291684993120828
7,0.004263334516258599
8,0.007692198820539287
9,0.0075114115720534835
10,0.006463274098668759
11,0.005520015242835186
12,0.007979629885667028
13,0.009581926211138514
14,0.01065470168909266
15,0.010685454508866932
16,0.0078311954226149
17,0.009851449468405105
18,0.011541368191319457
19,0.009459900810826372
20,0.004785135097420401
21,0.008279017710932313
22,0.011538289174547245
23,0.008306157285463467
24,0.009714466174823522
25,0.008759166158043619
26,0.00957052213517473
27,0.008625928863989829
28,0.007477570546492562
29,0.0089860589569557
