,R^2
0,0.0004322524069532152
1,0.0005415974590784467
2,0.000369321253744781
3,0.0006100478505800533
4,0.00041759304582944523
5,0.00042044521190498507
6,0.0005499105877689869
7,0.0006988319830691925
8,0.0004949072649833575
9,0.0002685267739618302
10,0.0004768980169442827
11,0.00031191402068242446
12,0.00034050556585141223
13,0.000542930434011657
14,0.0005658327401321106
15,0.0003505907960601462
16,0.00042068371273851213
17,0.00043280142605384153
18,0.00027999192673677786
19,0.0004401370918009073
20,0.00035520407229683304
21,0.0006988008727153439
22,0.000592032581299029
23,0.000560120770425554
24,0.0004679293982690069
25,0.000408084854529589
26,0.00024198873044856128
27,0.0004516335867521537
28,0.0003347000451939808
29,0.0006004275582625063
