,R^2
0,0.00307251562218136
1,0.002574201883372429
2,0.0026962850242507885
3,0.0024812878958014872
4,0.0010108253602104655
5,0.001113377836032159
6,0.002191412780717994
7,0.0016789050363390512
8,0.001768040661959125
9,0.0017839644262785948
10,0.0019964215764655124
11,0.0020701495845224516
12,0.0023719086310763915
13,0.001569915210755779
14,0.0023756190904445917
15,0.0028270384924972136
16,0.00182294448067144
17,0.0022789259858875255
18,0.002114301049192857
19,0.002135556940486061
20,0.0020228828315503877
21,0.001936652363317859
22,0.0012313024135640616
23,0.0008282374915071777
24,0.0009389235476279234
25,0.001781345121393052
26,0.0007055123299878341
27,0.0024774212134992535
28,0.0030608386317968472
29,0.002804170713293752
