,R^2
0,0.00029333423684074766
1,0.00039901698797217833
2,0.00039342202060710374
3,0.0004243796490526197
4,6.486212603595831e-05
5,0.00017693048922251542
6,0.00027514300548847626
7,0.000557662098530809
8,0.0003502677955476985
9,0.000438356681660812
10,0.00015942457719531067
11,0.0005238739820978555
12,0.0005340096850656728
13,0.00013829290900202462
14,0.000517959668152157
15,0.0002784257547215896
16,0.0007125019602381988
17,0.00023777488839471506
18,0.00021611534203858085
19,0.00040390679503210514
20,0.00030079057803988896
21,0.0003495362865559848
22,0.00024037519927599948
23,0.00020045454842099186
24,0.000656588310955275
25,0.000301814905016462
26,0.00035141527480253565
27,0.00020430243949720595
28,0.00025523741450561577
29,0.0004012377976971848
