,R^2
0,0.0011331497249146283
1,0.0010286152142033878
2,0.0006964162196513302
3,0.001246067565788933
4,0.0007861111592279979
5,0.0010810032955160809
6,0.0007181305147364592
7,0.0006177294313510773
8,0.0008400669837752561
9,0.0010291604297600898
10,0.0011762905610909202
11,0.001424740721368556
12,0.0010367582508039597
13,0.0007822012996089311
14,0.0005681909400281349
15,0.001263240420061429
16,0.001350921721306686
17,0.000990217524906578
18,0.0011943931746388747
19,0.001134116260438578
20,0.0008967738457961172
21,0.0007888386357303157
22,0.0010806331475916586
23,0.0008601940028415411
24,0.0009556204786557165
25,0.0010794872411411527
26,0.0009572983505774513
27,0.000917664947476915
28,0.0012411212501366453
29,0.0008247070934277456
