,R^2
0,0.002406403561651116
1,0.0030571901784240962
2,0.0032130341934788476
3,0.0015864768214930436
4,0.0016781931449517673
5,0.003084285755146854
6,0.0021078842166976086
7,0.0029797038930517994
8,0.0017509694223408756
9,0.0027472317324943596
10,0.0011166101058839306
11,0.0022349467177948945
12,0.002648596728324848
13,0.0020877994286975232
14,0.0023200502108484677
15,0.0033064162483937842
16,0.002823974019055986
17,0.002253165561617587
18,0.0026826818887399906
19,0.0017333239613611662
20,0.00196126280754072
21,0.0017256076691472
22,0.0019677802499010744
23,0.0021614341049461805
24,0.0008656107202471564
25,0.0021235926694465057
26,0.0018973871573311207
27,0.002359632339535511
28,0.0023635288172504376
29,0.0036477512114135857
