,R^2
0,0.005606255286097261
1,0.003924369034265407
2,0.005771024090223009
3,0.005389392243109525
4,0.0048069179837324505
5,0.004434340212065457
6,0.004153107308251136
7,0.00454004358142257
8,0.005793671444697557
9,0.004912318459993625
10,0.005828147584780008
11,0.0062307109373174185
12,0.007225512116577515
13,0.004662901056060154
14,0.004346726400669132
15,0.0061991863268142655
16,0.008944183673955775
17,0.00570881209518781
18,0.004536129304097192
19,0.005042568558687122
20,0.0046394338064874585
21,0.0035898846122643935
22,0.007326266914102986
23,0.007068776677405353
24,0.0064865411287179375
25,0.004845356024100633
26,0.00596155570828294
27,0.0055865688678377046
28,0.005682022688084265
29,0.005804233211091914
