,R^2
0,0.004843933962189739
1,0.003197026955024329
2,0.001546737040577395
3,0.0026389369202314272
4,0.005249158741765458
5,0.0018128551784559743
6,0.0029959181397802848
7,0.0016460244149140157
8,0.004187587441329299
9,0.004121098431022596
10,0.003822086085530141
11,0.004186178356964221
12,0.004357311901779792
13,0.0030791722788096054
14,0.006077643767494645
15,0.005629267808998195
16,0.004137121746395689
17,0.002855358074436487
18,0.004750974206130354
19,0.004340837533633568
20,0.002851740569922878
21,0.004826417683037487
22,0.003578907110977081
23,0.00349345754953867
24,0.004127357087297501
25,0.0030184971414183304
26,0.005302936047387741
27,0.002099125231655452
28,0.0051157328931977775
29,0.003559161124812804
