,R^2
0,0.00661969328016776
1,0.0067287782110992955
2,0.004906755552032127
3,0.005505151131611985
4,0.005371224411417463
5,0.006400389638147375
6,0.005788917728368315
7,0.005813176976213863
8,0.0055647301190684395
9,0.006205511347084913
10,0.007116231831832076
11,0.007616301384199997
12,0.0056965561436146395
13,0.00655579181427246
14,0.006057997020194272
15,0.005114702518141501
16,0.006807437949284956
17,0.005111975860889073
18,0.007626387119041733
19,0.006691273841487155
20,0.003858535065091373
21,0.004549046065557505
22,0.00594413926590287
23,0.006006889879037747
24,0.004160431179534907
25,0.00473483058705515
26,0.006702590713207002
27,0.006589099486176919
28,0.005821468513139805
29,0.004265098067227746
