,R^2
0,0.00740973484535723
1,0.006330044663180434
2,0.007851492635607249
3,0.008081634724622533
4,0.009106399083246175
5,0.006156531831191692
6,0.008049317614417073
7,0.008215613239981434
8,0.006514285521362129
9,0.008976609809816294
10,0.009116919099857124
11,0.0067455817713703015
12,0.006154902997718481
13,0.0073723796414243425
14,0.005582247211934566
15,0.006334726858016282
16,0.00647328291697602
17,0.006420361021015508
18,0.007695605076426304
19,0.006491323510082858
20,0.007557251623293348
21,0.0068581657114763495
22,0.00793457105784301
23,0.00799273742731188
24,0.007434479668043781
25,0.00850622538876511
26,0.009259178487797115
27,0.008019815681379105
28,0.00788155326985751
29,0.007195674802402907
