,R^2
0,0.0022329069964011072
1,0.0023306729694604345
2,0.0024945058392051855
3,0.0017244849358257763
4,0.0022410847814979817
5,0.0017709589140063597
6,0.0017698350237522753
7,0.0016110038750387634
8,0.0023548678302645065
9,0.0021058773971719402
10,0.002360266941597633
11,0.0023696275876912143
12,0.0018239783225832973
13,0.001890645907927313
14,0.001832490610000015
15,0.0021190875965990674
16,0.0018772837794672759
17,0.001340612223370563
18,0.0020198520699119538
19,0.0015927736254861546
20,0.0023704312516307224
21,0.0019274669717923576
22,0.00210173021975002
23,0.0021702595691064364
24,0.001994514646605494
25,0.0014887522062160263
26,0.0019703170281306637
27,0.0009088935073513493
28,0.0018284998245219342
29,0.0018725160198586055
