,R^2
0,0.011331518819960196
1,0.01014912869142115
2,0.007537086368673451
3,0.009054671945406101
4,0.006962052083581249
5,0.006183791506333525
6,0.009012379044889385
7,0.005406506828350199
8,0.010201240063381078
9,0.00764884089436213
10,0.009765596912215568
11,0.007971138847027381
12,0.010985607145396759
13,0.010089309430951987
14,0.010389933377454419
15,0.011035783897087148
16,0.012310630252209243
17,0.0104853408359733
18,0.009064571592042325
19,0.009402490206973035
20,0.007014059974486453
21,0.009480498676548321
22,0.01170289032154137
23,0.010198526748769976
24,0.00972798786249518
25,0.008361047184396786
26,0.008169929123639785
27,0.009047651446424165
28,0.009230094509564246
29,0.01126066110341617
