,R^2
0,0.003033370247456313
1,0.0029791931456985
2,0.0026804461499276844
3,0.002485869365011162
4,0.0027253434292358047
5,0.002918271971241837
6,0.0022516853667589043
7,0.002510287865296834
8,0.002403016998076213
9,0.0031534734873871484
10,0.0023053202184372124
11,0.0026295045621458346
12,0.0021711043855991985
13,0.002829980740917004
14,0.0032641405402925594
15,0.002341083889088602
16,0.002290351656397016
17,0.0028317186776691816
18,0.003110031673130953
19,0.003011334614429262
20,0.002231704376107868
21,0.002802579840992192
22,0.002492893613940339
23,0.002312603591891782
24,0.002927288531123451
25,0.0022645497589472985
26,0.002030409816474288
27,0.002642535222116993
28,0.0026441421199298043
29,0.0032434934231015955
