,R^2
0,0.0001614254947462923
1,0.00028626278617582823
2,1.9172800388100875e-05
3,0.00027677895703071
4,0.00032972967566147204
5,0.0001962390588743368
6,9.415443780191879e-05
7,8.886682832753845e-05
8,0.00034638450998702996
9,0.0002206043093136989
10,0.0001380463763475115
11,4.191612549031554e-05
12,-6.084401044437193e-06
13,0.00017822622683938416
14,0.000272935429630361
15,0.00023868593491505052
16,0.00021947277231293416
17,-8.737726394814072e-05
18,5.570258515252835e-05
19,0.000170483205029881
20,5.508892771644014e-05
21,0.00030953170087566484
22,0.00013935412369969757
23,0.00023270648157558416
24,0.000354104108153952
25,0.00018968342907876856
26,0.00013327706119403704
27,-3.62678296634833e-05
28,0.000223557475957592
29,0.00019202898737824547
